"location","source","target","ID","fuzzy","context","translator_comments","developer_comments"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2933","markus_594ace03","I shall become the man who is rightly proud of his own reflection.","","False","","","markus ""I shall become the man who is rightly proud of his own reflection."" id markus_594ace03"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2935","markus_f439bbb3","A wizard of wisdom, power and renown. Someone who succeeds Dumbledore!","","False","","","markus ""A wizard of wisdom, power and renown. Someone who succeeds Dumbledore!"" id markus_f439bbb3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2942","hat_88abe0fe","And where will you start?","","False","","","hat ""And where will you start?"" id hat_88abe0fe"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2944","markus_056aeb7f","I'll find the one who poisoned me. Deal with that Colin problem. If someone is going around my school petrifying people, I should know who it is.","","False","","","markus ""I'll find the one who poisoned me. Deal with that Colin problem. If someone is going around my school petrifying people, I should know who it is."" id markus_056aeb7f"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2946","hat_8aa1f7c2","Well, it's a start, headmaster!","","False","","","hat ""Well, it's a start, headmaster!"" id hat_8aa1f7c2"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2955","markus_29937255","But first, I need some sleep...","","False","","","markus ""But first, I need some sleep..."" id markus_29937255"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2985","macgon_7fae1cb4","Sally...","","False","","","macgon ""Sally..."" id macgon_7fae1cb4"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2986","markus_4657dc83","Did something happen, Minnie?","","False","","","markus ""Did something happen, Minnie?"" id markus_4657dc83"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2987","macgon_42653cb1","Well, yes...","","False","","","macgon ""Well, yes..."" id macgon_42653cb1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2988","macgon_0e2ad055","But everything is in order now.","","False","","","macgon ""But everything is in order now."" id macgon_0e2ad055"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2989","markus_b00f7ee5","So what happened?","","False","","","markus ""So what happened?"" id markus_b00f7ee5"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2990","macgon_4cbcafbd","Never mind.","","False","","","macgon ""Never mind."" id macgon_4cbcafbd"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2991","markus_fabf5f48","Okay.","","False","","","markus ""Okay."" id markus_fabf5f48"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2992","macgon_d48696ae","It's just... As acting headmaster, you should probably know.","","False","","","macgon ""It's just... As acting headmaster, you should probably know."" id macgon_d48696ae"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2993","markus_b055e843","I can't know what you won't tell me.","","False","","","markus ""I can't know what you won't tell me."" id markus_b055e843"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2994","macgon_6fcf6e12","Okay...","","False","","","macgon ""Okay..."" id macgon_6fcf6e12"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2995","macgon_4578bfa7","Colin Creevey was cursed.","","False","","","macgon ""Colin Creevey was cursed."" id macgon_4578bfa7"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2996","markus_bae77171","Colin Creevey...?","","False","","","markus ""Colin Creevey...?"" id markus_bae77171"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2997","macgon_9eef2ab6","Yes, a Gryffindor student.","","False","","","macgon ""Yes, a Gryffindor student."" id macgon_9eef2ab6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2998","markus_c1fddc96","Why didn't you tell me?","","False","","","markus ""Why didn't you tell me?"" id markus_c1fddc96"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:2999","macgon_f6bab554","Sally, you need to be helped more often than you can help.","","False","","","macgon ""Sally, you need to be helped more often than you can help."" id macgon_f6bab554"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3000","markus_c36b8e0e","True. But I'm the headmaster.","","False","","","markus ""True. But I'm the headmaster."" id markus_c36b8e0e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3001","macgon_0d35a38d","Acting headmaster.","","False","","","macgon ""Acting headmaster."" id macgon_0d35a38d"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3002","markus_651e3aa3","Is he OK?","","False","","","markus ""Is he OK?"" id markus_651e3aa3"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3003","macgon_7ac010d6","We've managed to lift the curse. Now he's in the hospital wing.","","False","","","macgon ""We've managed to lift the curse. Now he's in the hospital wing."" id macgon_7ac010d6"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3004","markus_6eac9012","I should visit the hospital wing, ask how things are...","","False","","","markus ""I should visit the hospital wing, ask how things are..."" id markus_6eac9012"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3005","macgon_1c098580","Are you sure you're going to visit him?","","False","","","macgon ""Are you sure you're going to visit him?"" id macgon_1c098580"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3006","markus_f28d647e","Wait, why are you telling me all this if not?","","False","","","markus ""Wait, why are you telling me all this if not?"" id markus_f28d647e"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3007","macgon_62a3b34c","So you would not be surprised if someone asks you about this.","","False","","","macgon ""So you would not be surprised if someone asks you about this."" id macgon_62a3b34c"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3008","macgon_493f20a8","And so that you don't anything excessive.","","False","","","macgon ""And so that you don't anything excessive."" id macgon_493f20a8"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3009","markus_58d71baf","Don't you trust me?","","False","","","markus ""Don't you trust me?"" id markus_58d71baf"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3010","macgon_b893d445","Better concentrate on other things. I just had to notify you.","","False","","","macgon ""Better concentrate on other things. I just had to notify you."" id macgon_b893d445"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3011","markus_7e118acf","All right, whatever you say, Minerva.","","False","","","markus ""All right, whatever you say, Minerva."" id markus_7e118acf"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3012","markus_7c0c3bd1","Wait, do we know who cursed him?","","False","","","markus ""Wait, do we know who cursed him?"" id markus_7c0c3bd1"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3013","macgon_4e19fe08","When he regained consciousness, he said it was one of the prefects.","","False","","","macgon ""When he regained consciousness, he said it was one of the prefects."" id macgon_4e19fe08"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3020","markus_c0cc5d95","Wait, what?!","","False","","","markus ""Wait, what?!"" id markus_c0cc5d95"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3021","markus_d0f5bb4b","Do you think it's true?","","False","","","markus ""Do you think it's true?"" id markus_d0f5bb4b"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3022","macgon_db136b14","It's better not to think too much about it. Good day, Marcus.","","False","","","macgon ""It's better not to think too much about it. Good day, Marcus."" id macgon_db136b14"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:3023","markus_ea602209","You too.","","False","","","markus ""You too."" id markus_ea602209"
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:209","string_98e2d40e","Be neutral","","False","","","""Be neutral"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:209","string_2e8f0f7b","Try to be polite","","False","","","""Try to be polite"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:209","string_667b5817","Be confrontational","","False","","","""Be confrontational"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:270","string_1d0b511c","Enough","","False","","","""Enough"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:270","string_2bb15221","Mock","","False","","","""Mock"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:286","string_ba197673","Defy","","False","","","""Defy"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:304","string_25d8df6e","Reply","","False","","","""Reply"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:325","string_840dafb9","Kick him out","","False","","","""Kick him out"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:325","string_c8a59e71","Dismiss","","False","","","""Dismiss"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:513","string_cab61e65","Ask about Snape","","False","","","""Ask about Snape"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:513","string_cc547959","What am I to do all day?","","False","","","""What am I to do all day?"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:513","string_3456b898","Call me by my name","","False","","","""Call me by my name"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:513","string_570e55b3","Inquire about living quarters","","False","","","""Inquire about living quarters"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:513","string_d5f32d2f","Ask about the state of the school","","False","","","""Ask about the state of the school"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:513","string_be86d416","I have no questions","","False","","","""I have no questions"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:719","string_845f387d","Look inside","","False","","","""Look inside"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:755","string_9a84f3ea","Go to sleep","","False","","","""Go to sleep"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:755","string_177e8dd3","Stay at the table","","False","","","""Stay at the table"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:818","string_13348442","Search","","False","","","""Search"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:861","string_e90a9386","Well...","","False","","","""Well..."""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:861","string_6483a290","First, a toast! (skip the dialogue)","","False","","","""First, a toast! (skip the dialogue)"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:896","string_d2cd1224","Story time...","","False","","","""Story time..."""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:896","string_ca4a8be9","Down it all at once (finish the conversation)","","False","","","""Down it all at once (finish the conversation)"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:955","string_4a8c3567","You see...","","False","","","""You see..."""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:994","string_a96f6737","So let me expand upon that...","","False","","","""So let me expand upon that..."""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:994","string_2aa6e1b8","More Alhhh - alchohol! (skip the dialogue)","","False","","","""More Alhhh - alchohol! (skip the dialogue)"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1037","string_7543c062","Another story...","","False","","","""Another story..."""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1037","string_47780454","A toast! (skip the dialogue)","","False","","","""A toast! (skip the dialogue)"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1088","string_34d0bfbc","More d-dri- {i}Hic{/i} - drink! (skip the dialogue)","","False","","","""More d-dri- {i}Hic{/i} - drink! (skip the dialogue)"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1335","string_839f9e66","I'm not really feeling too well","","False","","","""I'm not really feeling too well"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1335","string_e17f0de8","Minerva, listen...","","False","","","""Minerva, listen..."""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1335","string_fa78200d","Very well...","","False","","","""Very well..."""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1444","string_ff9549ef","Muriel","","False","","","""Muriel"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1466","string_441ec32d","Right, see you later","","False","","","""Right, see you later"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1466","string_be84cb0b","Huh?","","False","","","""Huh?"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1513","string_54b5bb5b","Wait what?","","False","","","""Wait what?"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1513","string_8ce9ea6b","Find an alternate punishment","","False","","","""Find an alternate punishment"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1604","string_17bdbadb","Deduct 10 points","","False","","","""Deduct 10 points"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1604","string_cb7b646c","Deduct 5 points","","False","","","""Deduct 5 points"""
"game/scripts/plot/act_1_new/chapter_2/dialogues.rpy:1604","string_3aaafcf6","Restrain yourself","","False","","","""Restrain yourself"""
